label_x,label_y,label_z,label_w,loss_x,loss_y,loss_z,loss_w
3.1655406951904297,7.584785461425781,14.359217643737793,16.544991681140047,2.937450408935547,3.0492143630981445,5.226641654968262,6.5620269775390625
-2.4424867630004883,9.390704154968262,7.161477565765381,12.059760654280483,0.9057384729385376,1.775479793548584,0.6953415870666504,1.010650634765625
18.019275665283203,-6.73525857925415,-0.9278404712677002,19.259254699260985,3.53778076171875,0.7312221527099609,3.783015727996826,3.3245697021484375
4.89473819732666,0.6249315142631531,-9.699676513671875,10.882680087541196,0.10695791244506836,0.21495503187179565,2.6207809448242188,2.205364227294922
-10.856485366821289,0.4312741458415985,4.877504348754883,11.90963142087105,6.137264251708984,3.2250945568084717,2.2416768074035645,6.874385833740234
1.6470986604690552,-0.7561197876930237,-1.0636069774627686,2.1014068937660277,1.1657931804656982,0.8485957384109497,0.6828936338424683,0.2874414920806885
7.780826091766357,-6.491861820220947,-6.708069801330566,12.152519287072852,1.4690961837768555,0.9289822578430176,1.1389708518981934,0.6477546691894531
0.841535210609436,-5.556190013885498,12.082399368286133,13.325306881113752,0.38449954986572266,1.9111788272857666,0.2547950744628906,0.8882055282592773
-0.8993548154830933,-1.945690393447876,-2.114574432373047,3.01097579221982,0.31591153144836426,0.6113481521606445,0.7985644340515137,0.11107468605041504
-7.980459213256836,0.11235790699720383,-10.91544246673584,13.522101826208118,0.3069419860839844,1.2255020141601562,3.486401081085205,2.312215805053711
-3.0346741676330566,-3.094991683959961,-2.5757460594177246,5.042091687988888,0.15559148788452148,2.899618148803711,0.4507739543914795,2.3924875259399414
-6.821009635925293,-8.973440170288086,-2.843240261077881,11.624664129571219,4.068666934967041,3.988853931427002,2.6433773040771484,3.717423439025879
7.1655592918396,-3.7078914642333984,-6.3842668533325195,10.288467443208635,1.473893165588379,2.815765857696533,0.2888174057006836,0.2996234893798828
-12.258980751037598,1.9323161840438843,6.169672966003418,13.859340510892345,1.0261383056640625,0.481198787689209,1.4908246994018555,1.6047859191894531
1.652667760848999,5.841316223144531,17.183673858642578,18.224459751299005,2.10261869430542,2.3422861099243164,3.2024707794189453,3.747537612915039
1.5514642000198364,-2.049950122833252,-1.2432066202163696,2.855678443136948,0.41977643966674805,2.083333730697632,1.1868478059768677,1.7220966815948486
5.399766445159912,-1.4782819747924805,2.164433717727661,6.00229694181383,0.11049222946166992,0.9674115180969238,1.8628164529800415,0.1671609878540039
-8.073031425476074,-7.965620517730713,-5.898803234100342,12.783615538017772,0.14175701141357422,0.7535834312438965,0.4827723503112793,0.6198968887329102
-7.577902793884277,-13.56828498840332,-0.4047848880290985,15.546279911466497,3.4576449394226074,2.6976404190063477,1.2170015573501587,3.892648696899414
-0.429312527179718,5.037273406982422,-3.1888675689697266,5.977232553206594,1.2332550287246704,0.2377619743347168,0.10288476943969727,0.18682575225830078
13.197837829589844,-2.8316314220428467,0.591229259967804,13.51112918761031,2.3235416412353516,0.07117056846618652,0.5573017001152039,2.253848075866699
2.136803388595581,2.0716612339019775,3.3176255226135254,4.456943806899801,1.1651228666305542,0.45928871631622314,0.6275360584259033,0.08565044403076172
6.8246235847473145,-0.49211782217025757,-15.225521087646484,16.692338344724345,3.360774517059326,0.6442144513130188,2.2788333892822266,3.560262680053711
-2.617154359817505,-3.718302011489868,-2.653965711593628,5.264864745658339,0.8595867156982422,2.272733211517334,0.7616631984710693,0.18117284774780273
-5.029365062713623,2.1949517726898193,3.3336808681488037,6.420728490532826,0.3700566291809082,0.3365151882171631,0.28135180473327637,0.3376736640930176
-9.031938552856445,0.3765164017677307,-6.280372619628906,11.007304795669063,1.7913541793823242,4.476548194885254,1.0195202827453613,2.9205217361450195
2.4048116207122803,5.930266380310059,-4.541238307952881,7.846911726416153,3.607712507247925,5.058389663696289,1.1378955841064453,5.906399250030518
3.4775874614715576,-5.928504467010498,-0.08787048608064651,6.873754504626396,1.8264259099960327,4.326752185821533,0.9440785646438599,4.419158935546875
-1.405835747718811,5.749230861663818,7.326558589935303,9.418518483393584,1.334591269493103,0.8372869491577148,0.5260348320007324,0.5933122634887695
1.6396503448486328,0.1255924254655838,0.18567132949829102,1.6549019769443238,3.6221370697021484,1.0235819816589355,0.1291355937719345,0.5222141742706299
-11.113598823547363,-2.911834955215454,-14.12664794921875,18.20859807613794,0.16992950439453125,1.5984930992126465,1.1872358322143555,0.9902572631835938
1.592326283454895,4.8788886070251465,-1.6156271696090698,5.380456131585878,0.4970647096633911,1.0833301544189453,1.7217743396759033,0.9381575584411621
3.306180715560913,3.2180070877075195,1.8981235027313232,4.988915049597831,0.35536813735961914,1.8568909168243408,1.0258431434631348,0.6174721717834473
-14.082059860229492,-11.59199333190918,4.236749172210693,18.72508378785904,5.519730567932129,1.6910619735717773,0.6164860725402832,4.764575004577637
2.956489324569702,3.307105541229248,-3.5269417762756348,5.667194586421234,0.01329183578491211,1.32039213180542,1.3327465057373047,0.3646540641784668
6.170628547668457,-0.49379241466522217,15.958270072937012,17.116859272158514,2.4224188327789307,1.63290274143219,4.122783660888672,4.649888038635254
-9.842907905578613,9.618365287780762,-4.4706292152404785,14.470048805275315,0.3934211730957031,0.46962833404541016,1.8384819030761719,0.7242040634155273
1.163891077041626,9.610361099243164,11.837088584899902,15.291512321017532,0.13596725463867188,0.6435136795043945,1.191300392150879,0.557774543762207
-2.9585089683532715,-4.701066017150879,5.0034499168396,7.475781436328898,3.0785584449768066,3.4665889739990234,2.051464080810547,4.89064884185791
7.32297945022583,10.188756942749023,0.48339539766311646,12.556690136231287,1.718576431274414,1.3204317092895508,0.28103774785995483,2.0639562606811523
10.538905143737793,8.24409008026123,11.715877532958984,17.784693678763702,0.4782857894897461,0.17763137817382812,3.767394542694092,1.9851789474487305
-3.7438833713531494,-3.5390565395355225,3.226466178894043,6.078788357219792,2.0748274326324463,0.6719050407409668,1.5204944610595703,0.28742074966430664
6.729703426361084,-6.520150661468506,-3.263432502746582,9.922261060615526,3.0488765239715576,1.1424217224121094,2.0852317810058594,3.2998290061950684
5.194798946380615,-7.750980854034424,4.993524074554443,10.582954359538746,0.7747564315795898,0.46695518493652344,2.1933438777923584,1.6144084930419922
2.3620026111602783,-5.0039896965026855,-6.152008056640625,8.274428822994622,0.8925533294677734,0.35875511169433594,2.935360908508301,2.767828941345215
5.268144130706787,-11.093484878540039,-4.19442081451416,12.977361646402805,2.9226551055908203,0.2037811279296875,1.6800169944763184,0.38387203216552734
-4.9497270584106445,8.582969665527344,2.780878782272339,10.29079457737922,0.8291263580322266,4.63460636138916,0.24543070793151855,4.355978012084961
0.15159820020198822,3.650865077972412,3.2395524978637695,4.883287644433653,0.4594910740852356,0.6311545372009277,0.5655097961425781,0.8533482551574707
5.850783824920654,4.4665846824646,4.523465633392334,8.63966384925143,1.110032081604004,2.4214444160461426,2.715549945831299,0.25194263458251953
-4.3289475440979,14.115898132324219,11.159110069274902,18.507406745946287,3.900829792022705,2.4571762084960938,1.1132402420043945,1.0553417205810547
2.2691824436187744,1.2427841424942017,2.2127060890197754,3.4043750709414953,0.026374340057373047,1.4993661642074585,0.5575370788574219,0.562720775604248
1.9126286506652832,-8.63277530670166,3.36806058883667,9.461859752787422,2.5021605491638184,1.433206558227539,0.32950663566589355,1.069253921508789
1.3708844184875488,-8.715068817138672,-3.433215856552124,9.466716415631966,1.5718975067138672,0.8921699523925781,0.4169285297393799,1.2935161590576172
0.2387404441833496,-10.853106498718262,12.546072006225586,16.590685352257353,1.6077978610992432,2.1921606063842773,5.948657989501953,1.9080696105957031
-2.374668598175049,0.45629340410232544,-4.046565532684326,4.7140160407124965,2.001802444458008,2.0828466415405273,1.6412482261657715,0.8883299827575684
-0.2431255578994751,-0.44254761934280396,0.5607909560203552,0.7546157490035166,0.3070928454399109,0.48103514313697815,0.5533179640769958,0.6795893907546997
-12.53658390045166,5.683272361755371,-5.403238773345947,14.787173829800786,0.5059776306152344,3.018343925476074,1.9186267852783203,0.4639291763305664
-2.112612724304199,-6.779081344604492,-6.341635704040527,9.520263641434425,3.387417793273926,2.718550682067871,0.8179717063903809,2.7665672302246094
0.40333521366119385,-0.4056461751461029,2.4463632106781006,2.5123536917697415,1.6487213373184204,0.7843550443649292,0.6607093811035156,0.0312955379486084
2.584904909133911,0.6051179766654968,3.3720312118530273,4.291677486561558,0.7549490928649902,0.12903442978858948,0.12202072143554688,0.5652432441711426
0.9466232657432556,-1.3581461906433105,-1.1771636009216309,2.031347047094647,0.9798741340637207,0.1079249382019043,1.317637324333191,0.7728195190429688
-5.038517951965332,-0.05062513425946236,4.4857072830200195,6.7461689784228325,1.2647006511688232,2.278961420059204,4.215620040893555,2.9965343475341797
11.94432258605957,-12.05298900604248,9.759541511535645,19.575240395331576,3.5280094146728516,7.181745529174805,4.037730693817139,8.292402267456055
-7.8516011238098145,7.891407489776611,-6.019054889678955,12.655077010515663,7.553356647491455,2.481250286102295,2.627527952194214,6.223672866821289
-0.907818078994751,2.2839717864990234,2.874486207962036,3.7819745829179268,0.19556844234466553,0.30659329891204834,0.9399248361587524,0.8037173748016357
-0.46312421560287476,-0.01273367553949356,-3.0319554805755615,3.067148549021176,0.6129747033119202,0.06788784265518188,2.855792999267578,2.822223424911499
1.8877054452896118,-3.0953171253204346,1.339045763015747,3.864901487739168,1.2509480714797974,0.2051098346710205,0.22960889339447021,0.9522180557250977
1.9724820852279663,-10.677871704101562,10.296387672424316,14.964064581745479,3.748764991760254,0.62347412109375,0.21385955810546875,0.6147279739379883
0.9748348593711853,0.04208819195628166,0.6261170506477356,1.159351965564904,0.2816506624221802,0.09620201587677002,0.24989110231399536,0.03373265266418457
-1.0184175968170166,-2.4476616382598877,-0.5038130879402161,2.6985272880768654,0.9413195848464966,0.8060116767883301,0.05201259255409241,0.1024324893951416
1.8324283361434937,-0.3292929232120514,-4.544919490814209,4.911468274799506,2.0322093963623047,0.016934752464294434,0.6155905723571777,0.9618589878082275
-1.7330105304718018,-0.08942826092243195,11.876235961914062,12.00234575137871,0.6817382574081421,0.8432652354240417,4.393787860870361,4.4088969230651855
-10.74123477935791,-6.455689907073975,-8.97508430480957,15.414350295747916,5.250059127807617,2.5542149543762207,4.823982238769531,3.404031753540039
-2.378026008605957,-5.580363750457764,-1.0713657140731812,6.159812641494947,0.6841150522232056,1.3374996185302734,0.2090284824371338,1.4152746200561523
2.8489089012145996,-2.1517930030822754,-4.738328456878662,5.932811443219794,2.3033862113952637,1.4793169498443604,1.9086689949035645,2.973623752593994
-4.250655651092529,2.9835219383239746,-3.156576633453369,6.077289911094344,3.0782456398010254,0.5071702003479004,0.17233800888061523,1.7658476829528809
11.38753890991211,2.979802370071411,4.952182292938232,12.77025348424754,0.35003089904785156,4.798709869384766,1.6579575538635254,2.2639007568359375
1.5699747800827026,5.037574768066406,6.313132286071777,8.227856319564465,0.2484300136566162,0.49419307708740234,1.496211051940918,0.9031162261962891
-1.5548725128173828,0.10061360895633698,1.7365621328353882,2.333109442486583,0.4290875196456909,0.7216419577598572,0.7223641872406006,0.609133243560791
-4.466968059539795,5.7504496574401855,-1.97062349319458,7.543529138250417,4.260304927825928,0.6645874977111816,2.45609712600708,4.157489776611328
6.904296875,-10.89768123626709,2.605078935623169,13.161124873134899,4.257479667663574,1.297501564025879,0.3345017433166504,2.947183609008789
5.67068338394165,2.2260642051696777,-0.3047143816947937,6.099578898650404,0.02459096908569336,1.2451586723327637,0.6942981481552124,0.23473834991455078
1.2372844219207764,0.5982382893562317,-1.1725327968597412,1.8065422639095459,0.07457387447357178,0.5308213233947754,0.3225911855697632,0.18366193771362305
0.3740254342556,-0.04372701793909073,2.286897659301758,2.3176945402032154,0.38853880763053894,0.48732805252075195,2.7493534088134766,1.6767123937606812
-13.102163314819336,-3.829998731613159,-6.245079517364502,15.011215540074083,4.502141952514648,0.64982008934021,1.2910175323486328,3.817567825317383
3.414052963256836,-7.276095867156982,-7.172303199768066,10.77215214770869,1.4430437088012695,4.724928379058838,1.3759360313415527,3.4128341674804688
10.169097900390625,5.439055919647217,-13.152006149291992,17.491973792451006,2.845620632171631,0.40138816833496094,2.420795440673828,3.2475719451904297
-3.6006953716278076,-6.990288257598877,1.9351038932800293,8.097762910913987,4.382816314697266,2.246399402618408,0.5463697910308838,4.360589981079102
-3.3560261726379395,5.673343181610107,8.961203575134277,11.12442825689267,2.117711067199707,1.9161462783813477,2.084477424621582,2.3344297409057617
-7.4785332679748535,13.639670372009277,-5.909596920013428,16.640084238197428,3.7578206062316895,1.4224834442138672,2.2447261810302734,0.35834503173828125
3.674011468887329,-5.510093688964844,-3.6927504539489746,7.582605004207076,1.6918842792510986,1.0816545486450195,1.983699917793274,0.4184746742248535
8.271663665771484,3.197324275970459,6.391491413116455,10.931352377876012,0.4021162986755371,4.655091285705566,0.2368602752685547,2.0118017196655273
-6.099981307983398,2.8142457008361816,-3.0887606143951416,7.39392946649212,2.6025197505950928,2.8786075115203857,1.5955917835235596,1.547602653503418
8.392537117004395,10.444602966308594,11.849894523620605,17.886989981689272,4.205224990844727,2.8334765434265137,4.820312976837158,6.712114334106445
-13.613886833190918,6.377138137817383,7.440967559814453,16.774200540173148,1.1503057479858398,0.36612749099731445,0.5231442451477051,1.0049657821655273
10.387476921081543,-3.5041658878326416,-5.5386247634887695,12.28231328480847,2.0194454193115234,1.7296583652496338,0.6027121543884277,0.6576461791992188
-1.8988410234451294,10.564229965209961,-9.010648727416992,14.014290652011598,4.223876953125,0.42203521728515625,3.709132671356201,0.3654155731201172
1.2677029371261597,1.1205333471298218,3.995140552520752,4.338641924983447,1.932574987411499,1.262540578842163,1.3080205917358398,1.5668494701385498
-6.044063568115234,3.037698984146118,-6.764204978942871,9.56623167871528,4.9751996994018555,0.39438676834106445,0.5206756591796875,2.3618340492248535
